Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2010-11-19,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,0,6078.200462005752,6079.628734629657,-1.4282726239043768,35.88904908162116,44.35293558118257,-142.33205387370714,42.81272233883247,-0.1066971563089352
2010-11-22,5920.89990234375,6020.25,5905.14990234375,6010.0,0,6067.708083235637,6074.471050583015,-6.762967347378435,27.358645795821243,49.59561987344979,-102.87943274788196,45.60227397071812,0.2196085055669149
2010-11-23,5971.5498046875,5973.35009765625,5824.9501953125,5934.75,0,6047.252993507078,6064.121343132422,-16.868349625344308,18.51324671158813,40.145552713899,-123.08258413670367,44.77350956709626,-0.0399578263362249
2010-11-24,5946.7998046875,5976.64990234375,5833.60009765625,5865.75,0,6019.329456044451,6049.427169567058,-30.09771352260668,8.791054664749169,37.27449383176469,-110.3302367675481,41.71516453271862,0.1859730548010422
2010-11-25,5883.9501953125,5907.10009765625,5780.35009765625,5799.75,0,5985.548001268381,6030.932564413943,-45.38456314556152,-2.044068897312968,32.30835100544243,-117.52682425874362,37.65242730472441,-0.0274971270312865
2010-11-26,5828.5498046875,5838.5,5690.35009765625,5751.9501953125,0,5949.609877275169,6010.2672037397615,-60.65732646459219,-13.766720410768812,21.996709174878248,-128.62910475118483,41.23514798819639,0.108045644699954
2010-11-29,5789.9501953125,5843.14990234375,5754.7001953125,5830.0,0,5931.208357694374,5996.914077536817,-65.7057198424427,-24.154520297103595,28.178206719871994,-95.4388329783219,44.24780483142923,-0.1658309265971184
2010-11-30,5811.60009765625,5892.25,5768.35009765625,5862.7001953125,0,5920.668640404855,5986.972308483164,-66.30366807830887,-32.584349853344655,28.48459197606877,-72.55337202869893,44.344851913823206,0.1544215667785869
2010-12-01,5871.0,5971.0,5865.5498046875,5960.89990234375,0,5926.858065318531,5985.041019139504,-58.182953820973125,-37.70407064687035,35.588702737138576,-12.92803759557437,45.41033966438641,-0.1125932178245141
2010-12-02,6023.0498046875,6029.5,5980.60009765625,6011.7001953125,0,5939.9107007022185,5987.015772930096,-47.10507222787783,-39.584270963071845,41.40173151172878,54.73313591088093,46.02103789603843,-0.1556568645379122
2010-12-03,6013.35009765625,6025.39990234375,5964.25,5992.7998046875,0,5948.047485930723,5987.444219726941,-39.39673379621763,-39.546763529701,45.88400638841154,56.932686005826845,46.993728341583385,0.1323195411001934
2010-12-06,6033.64990234375,6069.4501953125,5981.7001953125,5992.25,0,5954.847872710612,5987.800203450871,-32.95233074025873,-38.22787697181255,42.88072324449545,86.33973288517456,47.19090652184069,-0.0067604482173919
2010-12-07,5995.0498046875,6001.0,5939.7001953125,5976.5498046875,0,5958.186631476287,5986.96684057951,-28.78020910322266,-36.33834339809457,49.23220280410742,53.80469588585394,48.158603694726295,0.2446560909350713
2010-12-08,5954.39990234375,5960.0,5878.60009765625,5903.7001953125,0,5949.804102835705,5980.798940930102,-30.994838094396982,-35.26964233735505,44.432107179449645,1.4459390009748148,49.126300867611896,0.1126559516962836
2010-12-09,5924.25,5927.2998046875,5742.2998046875,5766.5,0,5921.603471630211,5964.924945305649,-43.32147367543803,-36.88000860497165,42.98743756119418,-89.24168840653394,50.0939980404975,0.2425424863512699
2010-12-10,5761.0,5865.5,5721.14990234375,5857.35009765625,0,5911.718337172679,5956.9564380723605,-45.23810089968174,-38.55162706391367,41.06108304240044,-74.19424135448848,50.35009996137456,0.2859439305961132
2010-12-13,5882.64990234375,5913.7998046875,5795.89990234375,5907.64990234375,0,5911.092424122075,5953.304102092463,-42.21167797038834,-39.2836372452086,48.365297330858446,-16.96678266718776,52.93859818614981,0.1803313419222831
2010-12-14,5928.7001953125,5953.9501953125,5888.75,5944.10009765625,0,5916.170527742717,5952.6223239860765,-36.45179624335924,-38.71726904483873,54.91932492297317,32.67699851184733,56.00468150514192,0.4343593491551776
2010-12-15,5931.14990234375,5942.75,5865.7998046875,5892.2998046875,0,5912.498108811145,5948.153989223219,-35.6558804120732,-38.10499131828563,55.91636888486019,2.092127921033958,60.16879335533353,0.2076516504089037
2010-12-16,5910.5498046875,5956.14990234375,5855.0498046875,5948.75,0,5918.0753228402,5948.198138169647,-30.12281532944689,-36.50855612051788,62.44307095754402,11.956439944281875,58.79851626863581,0.1784814940360577
2010-12-20,5926.85009765625,5985.0,5900.25,5947.0498046875,0,5922.532935432092,5948.113076430229,-25.58014099813681,-34.32287309604167,58.19158882337022,32.274941463704245,57.343493633506405,0.410979042450587
2010-12-21,5960.39990234375,6007.4501953125,5960.0498046875,6000.64990234375,0,5934.550930341578,5952.004693164564,-17.45376282298548,-30.94905104143043,59.37985350587883,80.43071405565804,60.333273051368494,-0.2269895155640209
2010-12-22,6019.0,6023.7998046875,5958.0,5984.39990234375,0,5942.220002957297,5954.404338288948,-12.1843353316508,-27.196107899474505,51.798282126432746,68.55884115082739,61.38431019877811,0.2560150726483418
2010-12-23,6005.89990234375,6006.4501953125,5964.60009765625,5980.0,0,5948.032310194636,5956.300313230507,-8.268003035870606,-23.410486926753727,47.38878547675318,66.45515944255325,60.75151598886867,0.1700703127102719
2010-12-24,5940.25,6017.35009765625,5940.25,6011.60009765625,0,5957.811969804116,5960.396593558339,-2.584623754223685,-19.24531429224772,51.5168849628924,75.11347714589381,59.780280256312665,0.0031932510435581
2010-12-27,6013.2998046875,6045.75,5991.10009765625,5998.10009765625,0,5964.010143319829,5963.18944571374,0.8206976060891975,-15.232111912580338,50.46234802252736,104.18967474254416,61.77616975451499,0.6675833225250244
2010-12-28,6005.35009765625,6010.89990234375,5982.25,5996.0,0,5968.931659732163,5965.619857142351,3.311802589812032,-11.523329012101865,51.570969288918896,79.44141282412404,63.38105701830076,0.1359310804937894
2010-12-29,6005.14990234375,6067.5498046875,6002.85009765625,6060.35009765625,0,5982.996034797407,5972.636911995232,10.35912280217508,-7.146838649246477,62.82856249435186,115.87953223431772,63.29987392153754,0.1010351914035923
2010-12-30,6062.35009765625,6106.39990234375,6062.35009765625,6101.85009765625,0,6001.281275237229,5982.208259081233,19.0730161559959,-1.9028676881980011,82.56767970865361,151.3353942448716,63.616203130487214,0.4193866242869542
2010-12-31,6105.10009765625,6147.2998046875,6103.5498046875,6134.5,0,6021.776463662271,5993.48912877892,28.287334883350923,4.135172826111784,80.3459289301673,186.43068184287625,64.500589650814,-0.0578606598403142
2011-01-03,6177.4501953125,6178.5498046875,6147.2001953125,6157.60009765625,0,6042.672407353652,6005.645496843908,37.02691050974408,10.713520362838244,79.10111925195221,178.15310685674356,64.64014210738033,-0.0549112556036561
2011-01-04,6172.75,6181.0498046875,6124.39990234375,6146.35009765625,0,6058.622821246359,6016.068059867044,42.554761379315096,17.081768566133615,75.01540029906776,129.074638319692,63.61017942308106,0.1734408798317114
2011-01-05,6141.35009765625,6141.35009765625,6062.35009765625,6079.7998046875,0,6061.880818698843,6020.788929853744,41.091888845098765,21.883792621926645,72.37464952209146,60.53256744096613,62.5802167387818,-0.0662037417292595
2011-01-06,6107.0,6116.14990234375,6022.2998046875,6048.25,0,6059.783769668252,6022.823083197911,36.96068647034099,24.89917139160952,62.62368080008128,19.018563311087156,62.20492591362985,0.155606002236406
2011-01-07,6030.89990234375,6051.2001953125,5883.60009765625,5904.60009765625,0,6035.9093585894825,6014.065825009639,21.843533579843097,24.288043829256235,46.040510789001225,-111.54921000444573,61.5214753368218,0.0026537392288446
2011-01-10,5901.2998046875,5907.25,5740.9501953125,5762.85009765625,0,5993.900241522832,5995.457252613092,-1.5570110902608576,19.119032845352816,30.951639676398383,-211.1116928365245,58.752159521105774,0.1636996051917473
2011-01-11,5767.9501953125,5842.60009765625,5698.2001953125,5754.10009765625,0,5957.007911697204,5977.578944838511,-20.571033141307453,11.181019648020762,31.32805807116695,-190.02619396547087,57.35576104146531,0.1764102026820183
2011-01-12,5800.0498046875,5874.2001953125,5711.2998046875,5863.25,0,5942.583617589942,5969.110134109733,-26.526516519790675,3.6395124144584745,41.90865836903481,-123.90544061546692,55.4505640132814,0.1473271761621747
2011-01-13,5850.75,5857.75,5736.7001953125,5751.89990234375,0,5913.247661398221,5953.020487312253,-39.77282591403218,-5.042955251239658,33.7930521714859,-116.04732977890816,54.611755990272016,0.273789016646333
2011-01-14,5752.10009765625,5833.64990234375,5639.64990234375,5654.5498046875,0,5873.447991135033,5930.911547858567,-57.463556723534566,-15.52707554569864,30.59148187972633,-122.5863366505906,51.20158515963501,-0.0407883485158284
2011-01-17,5648.7998046875,5696.14990234375,5624.14990234375,5654.75,0,5839.802146345028,5910.455136906081,-70.65299056105323,-26.55225854876956,30.67996098838276,-118.09974898371794,47.79141432899801,0.9303184151649476
2011-01-18,5682.5498046875,5730.5,5671.25,5724.0498046875,0,5821.994093782331,5896.64733451952,-74.65324073718875,-36.1724549864534,31.06630694804184,-82.45539576354635,49.1028025437159,0.0046715862117707
2011-01-19,5737.35009765625,5747.64990234375,5662.5498046875,5691.0498046875,0,5801.848818536972,5881.4178878652965,-79.56906932832408,-44.85177785482754,26.64846251931114,-74.99146524598397,48.44809029171832,0.1968468585435082
2011-01-20,5656.0,5729.4501953125,5634.5,5711.60009765625,0,5787.964399939938,5868.838792294256,-80.87439235431793,-52.05630075472561,25.62537957865432,-70.93088905485051,46.706811408131536,-0.0233837728473273
2011-01-21,5692.0498046875,5717.5498046875,5674.5,5696.5,0,5773.892953795332,5856.072955828015,-82.18000203268275,-58.08104101031704,23.17627482805068,-64.95770449271744,45.032767399179406,0.3219349497840518
2011-01-24,5717.10009765625,5756.0,5697.75,5743.25,0,5769.178653211435,5847.7156998407545,-78.53704662931978,-62.1722421341176,27.480453757608583,-41.48620549996888,42.30125543566528,0.3586348193612965
2011-01-25,5763.2998046875,5801.5498046875,5680.64990234375,5687.39990234375,0,5756.597306924099,5835.840455581717,-79.2431486576179,-65.58642343881766,27.81297227515354,-40.3040637625945,39.25456906914929,0.3202361629477569
2011-01-27,5725.2998046875,5726.10009765625,5594.9501953125,5604.2998046875,0,5733.166921964622,5818.68929625622,-85.52237429159777,-69.5736136093737,26.280925503307373,-113.61706824320424,35.840533399223,0.3725679496924082
2011-01-28,5614.0,5614.39990234375,5459.5498046875,5512.14990234375,0,5699.164303561411,5795.982674484926,-96.81837092351545,-75.02256507220204,27.811390552963587,-240.02109741539684,32.834217009169535,0.3443638581944548
2011-01-31,5452.5498046875,5526.85009765625,5416.64990234375,5505.89990234375,0,5669.431318758693,5774.495061733727,-105.06374297503407,-81.03080065276845,32.84369404673569,-216.92998295875813,30.56383713630481,0.2905010776046444
2011-02-01,5537.2998046875,5539.14990234375,5402.0,5417.2001953125,0,5630.626530536202,5748.028775332155,-117.40224479595328,-88.30508948140542,29.675447438792546,-175.9788770359701,28.004812426162136,0.3156678637117147
2011-02-02,5469.5498046875,5490.60009765625,5415.64990234375,5432.0,0,5600.068602761402,5724.619236418663,-124.55063365726072,-95.55419831657647,20.64130401541331,-139.42419978895518,26.132416917439013,0.1685371706262231
2011-02-03,5430.4501953125,5532.64990234375,5418.0,5526.75,0,5588.788817721186,5709.962255943206,-121.1734382220202,-100.67804629766523,34.3177633409221,-85.3478849101137,24.679568200571897,0.2209791010962082
2011-02-04,5519.89990234375,5556.2998046875,5369.0498046875,5395.75,0,5559.090538071773,5686.687274021488,-127.59673594971446,-106.0617842280751,32.7811174525948,-98.52242821055748,24.514098678306528,0.1111890081730153
2011-02-07,5430.14990234375,5440.35009765625,5376.9501953125,5396.0,0,5533.999686060732,5665.154883353229,-131.15519729249718,-111.08046684095952,32.785572001606056,-100.43184962402349,24.09762932286129,-0.0347235947847366
2011-02-08,5432.35009765625,5432.35009765625,5303.39990234375,5312.5498046875,0,5499.930473541773,5639.035988637249,-139.10551509547622,-116.68547649186289,23.129169711648217,-113.35997784665524,22.385766859522903,0.1413944870647457
2011-02-09,5293.0498046875,5339.4501953125,5225.64990234375,5253.5498046875,0,5462.0257552565,5610.481456492823,-148.45570123632297,-123.0395214407549,22.36959125497563,-136.7657227383292,21.96224368122377,0.4738173071915905
2011-02-10,5246.0498046875,5272.60009765625,5196.7998046875,5225.7998046875,0,5425.683301322808,5581.986519322058,-156.30321799924968,-129.69226075245385,19.595672027024463,-141.60114312134937,22.40252746431697,0.3116353175469807
2011-02-11,5219.64990234375,5319.4501953125,5177.7001953125,5310.0,0,5407.885870350068,5561.839369742645,-153.9534993925772,-134.54450848047853,27.736175115207374,-108.57290379339835,25.537411302323545,0.0046568866819143
2011-02-14,5340.25,5463.7998046875,5340.25,5456.0,0,5415.288044142365,5553.999416428375,-138.71137228601037,-135.3778812415849,35.15120186094599,-13.31056467651269,24.908531969457137,-0.0124122798442841
2011-02-15,5467.75,5506.5,5408.35009765625,5481.0,0,5425.397575812771,5548.592052248496,-123.19447643572494,-132.94120028041291,38.97907283911799,35.37786641566074,26.731308330469084,0.2546071698268254
2011-02-16,5467.60009765625,5504.7998046875,5460.35009765625,5481.7001953125,0,5434.059517274267,5543.637099882866,-109.5775826085992,-128.26847674605017,42.82203692183841,64.70930205365389,29.12739013147558,0.2727882623672485
2011-02-17,5501.7001953125,5553.0,5463.39990234375,5546.4501953125,0,5451.35039081861,5543.845477322098,-92.49508650348798,-121.11379869753776,52.07478157007272,100.30499510739432,30.50051676408796,0.3243811588515253
2011-02-18,5557.5498046875,5599.25,5441.9501953125,5458.9501953125,0,5452.5195915099775,5537.55693791398,-85.03734640400216,-113.89850823883064,47.41423682431397,79.50913761991957,31.06917208272619,0.3900667048162884
2011-02-21,5456.60009765625,5526.25,5413.10009765625,5518.60009765625,0,5462.685823224789,5536.152727524519,-73.46690429973023,-105.81218745101056,55.76922328969659,63.47181408292041,31.524605839231185,0.4515916062518954
2011-02-22,5504.39990234375,5519.4501953125,5437.2998046875,5469.2001953125,0,5463.688034315206,5531.193280693999,-67.50524637879244,-98.15079923656695,52.036357532486136,51.39103677765159,32.62109648995203,0.1663193790351643
2011-02-23,5452.4501953125,5495.2001953125,5427.5498046875,5437.35009765625,0,5459.636044059982,5524.241933802313,-64.60588974233087,-91.44181733771975,44.74427683607711,35.981540721874765,33.32553173910063,0.3416715614935931
2011-02-24,5408.75,5423.39990234375,5242.5,5262.7001953125,0,5429.3382211757535,5504.868471691957,-75.53025051620352,-88.25950397341651,42.55998733085047,-74.87837177642481,34.041472372073144,0.216226717191083
2011-02-25,5321.0498046875,5338.2001953125,5232.75,5303.5498046875,0,5409.986157100638,5489.955977839774,-79.9698207391366,-86.60156732656054,45.05481704667022,-74.77802529053947,34.930383568552905,0.3838569056242704
2011-02-28,5330.14990234375,5477.0,5308.60009765625,5333.25,0,5398.18059446977,5478.348127629421,-80.1675331596507,-85.31476049317857,51.17481244679341,-17.403038822529773,31.766110986330627,0.279625483921596
2011-03-01,5382.0,5533.0498046875,5373.5498046875,5522.2998046875,0,5417.275857580189,5481.603807411501,-64.32794983131225,-81.11739836080531,63.290641012638666,52.49050979047573,29.561308015654248,0.3871199084179742
2011-03-03,5478.4501953125,5570.75,5468.25,5536.2001953125,0,5435.571909539007,5485.647984293057,-50.07607475404984,-74.90913363945421,65.56359455624292,87.44083797239848,28.135075189265965,0.3232434501250585
2011-03-04,5586.2001953125,5608.2001953125,5524.10009765625,5538.75,0,5451.445461917621,5489.581466938015,-38.136005020393895,-67.55450791564215,62.49249351749237,117.147284387709,25.0613474889016,0.4258600269754727
